,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
8524,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8525,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8526,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8527,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8528,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8529,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8530,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8531,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8532,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8533,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8534,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8535,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8536,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8537,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8538,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8539,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8540,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8541,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8542,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8543,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8544,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8545,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8546,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8547,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8548,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8549,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8550,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8551,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8552,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8553,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8554,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8555,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8556,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8557,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8558,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8559,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8560,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8561,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8562,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8563,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8564,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8565,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8566,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8567,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8568,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8569,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8570,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8571,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8572,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8573,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8574,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8575,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8576,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8577,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8578,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8579,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8580,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8581,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8582,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8583,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8584,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8585,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8586,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8587,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8588,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8589,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8590,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8591,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8592,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8593,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8594,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8595,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8596,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8597,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8598,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8599,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8600,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8601,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8602,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8603,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8604,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8605,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8606,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8607,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8608,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8609,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8610,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8611,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8612,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8613,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8614,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8615,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8616,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8617,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8618,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8619,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8620,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8621,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
8622,193.77105121709982,255.209933728978,171.95405299894423,190.68509153572487,61.43888251187818,18.73103853678063,80.16992104865881
