,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
7747,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7748,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7749,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7750,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7751,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7752,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7753,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7754,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7755,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7756,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7757,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7758,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7759,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7760,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7761,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7762,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7763,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7764,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7765,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7766,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7767,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7768,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7769,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7770,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7771,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7772,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7773,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7774,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7775,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7776,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7777,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7778,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7779,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7780,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7781,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7782,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7783,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7784,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7785,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7786,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7787,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7788,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7789,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7790,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7791,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7792,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7793,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7794,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7795,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7796,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7797,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7798,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7799,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7800,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7801,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7802,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7803,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7804,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7805,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7806,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7807,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7808,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7809,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7810,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7811,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7812,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7813,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7814,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7815,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7816,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7817,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7818,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7819,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7820,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7821,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7822,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7823,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7824,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7825,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7826,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7827,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7828,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7829,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7830,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7831,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7832,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7833,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7834,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7835,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7836,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7837,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7838,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7839,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7840,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7841,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7842,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7843,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7844,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7845,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7846,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7847,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7848,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7849,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7850,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7851,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7852,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
7853,65.1127620382868,68.23044828014908,133.04110459922063,135.38858375567438,3.1176862418622733,2.347479156453744,5.465165398316017
