,soil_low,soil_high,bio_low,bio_high,soil_diff,bio_diff,total diff
9101,211.7741468487493,355.69138781875085,182.88571846837732,208.70787742739313,143.91724097000156,25.82215895901581,169.73939992901737
9102,211.7741468487493,355.69138785059454,182.88571846837732,208.70787742739313,143.91724100184524,25.82215895901581,169.73939996086105
9103,211.7741468487493,355.69138788238024,182.88571846837732,208.70787742739313,143.91724103363094,25.82215895901581,169.73939999264675
9104,211.7741468487493,355.69138791410825,182.88571846837732,208.70787742739313,143.91724106535895,25.82215895901581,169.73940002437476
9105,211.7741468487493,355.69138794577833,182.88571846837732,208.70787742739313,143.91724109702903,25.82215895901581,169.73940005604484
9106,211.7741468487493,355.6913879773909,182.88571846837732,208.70787742739313,143.9172411286416,25.82215895901581,169.7394000876574
9107,211.7741468487493,355.6913880089458,182.88571846837732,208.70787742739313,143.9172411601965,25.82215895901581,169.73940011921232
9108,211.7741468487493,355.69138804044337,182.88571846837732,208.70787742739313,143.91724119169407,25.82215895901581,169.73940015070988
9109,211.7741468487493,355.6913880718836,182.88571846837732,208.70787742739313,143.91724122313428,25.82215895901581,169.7394001821501
9110,211.7741468487493,355.69138810326655,182.88571846837732,208.70787742739313,143.91724125451725,25.82215895901581,169.73940021353306
9111,211.7741468487493,355.6913881345925,182.88571846837732,208.70787742739313,143.9172412858432,25.82215895901581,169.739400244859
9112,211.7741468487493,355.6913881658614,182.88571846837732,208.70787742739313,143.9172413171121,25.82215895901581,169.7394002761279
9113,211.7741468487493,355.6913881970734,182.88571846837732,208.70787742739313,143.91724134832413,25.82215895901581,169.73940030733993
9114,211.7741468487493,355.6913882282285,182.88571846837732,208.70787742739313,143.9172413794792,25.82215895901581,169.73940033849502
9115,211.7741468487493,355.69138825932697,182.88571846837732,208.70787742739313,143.91724141057767,25.82215895901581,169.73940036959348
9116,211.7741468487493,355.69138829036876,182.88571846837732,208.70787742739313,143.91724144161947,25.82215895901581,169.73940040063528
9117,211.7741468487493,355.6913883213543,182.88571846837732,208.70787742739313,143.91724147260499,25.82215895901581,169.7394004316208
9118,211.7741468487493,355.69138835228307,182.88571846837732,208.70787742739313,143.91724150353377,25.82215895901581,169.73940046254958
9119,211.7741468487493,355.6913883831558,182.88571846837732,208.70787742739313,143.91724153440651,25.82215895901581,169.73940049342232
9120,211.7741468487493,355.6913884139724,182.88571846837732,208.70787742739313,143.9172415652231,25.82215895901581,169.7394005242389
9121,211.7741468487493,355.6913884447327,182.88571846837732,208.70787742739313,143.9172415959834,25.82215895901581,169.7394005549992
9122,211.7741468487493,355.6913884754372,182.88571846837732,208.70787742739313,143.91724162668788,25.82215895901581,169.7394005857037
9123,211.7741468487493,355.6913885060858,182.88571846837732,208.70787742739313,143.9172416573365,25.82215895901581,169.7394006163523
9124,211.7741468487493,355.6913885366785,182.88571846837732,208.70787742739313,143.91724168792922,25.82215895901581,169.73940064694503
9125,211.7741468487493,355.6913885672156,182.88571846837732,208.70787742739313,143.9172417184663,25.82215895901581,169.7394006774821
9126,211.7741468487493,355.6913885976971,182.88571846837732,208.70787742739313,143.9172417489478,25.82215895901581,169.7394007079636
9127,211.7741468487493,355.6913886281232,182.88571846837732,208.70787742739313,143.9172417793739,25.82215895901581,169.73940073838972
9128,211.7741468487493,355.6913886584939,182.88571846837732,208.70787742739313,143.9172418097446,25.82215895901581,169.73940076876042
9129,211.7741468487493,355.6913886888093,182.88571846837732,208.70787742739313,143.91724184006,25.82215895901581,169.7394007990758
9130,211.7741468487493,355.69138871906955,182.88571846837732,208.70787742739313,143.91724187032025,25.82215895901581,169.73940082933606
9131,211.7741468487493,355.6913887492747,182.88571846837732,208.70787742739313,143.91724190052543,25.82215895901581,169.73940085954123
9132,211.7741468487493,355.6913887794249,182.88571846837732,208.70787742739313,143.91724193067563,25.82215895901581,169.73940088969144
9133,211.7741468487493,355.6913888095202,182.88571846837732,208.70787742739313,143.91724196077092,25.82215895901581,169.73940091978673
9134,211.7741468487493,355.69138883956083,182.88571846837732,208.70787742739313,143.91724199081153,25.82215895901581,169.73940094982734
9135,211.7741468487493,355.69138886954664,182.88571846837732,208.70787742739313,143.91724202079735,25.82215895901581,169.73940097981315
9136,211.7741468487493,355.6913888994779,182.88571846837732,208.70787742739313,143.9172420507286,25.82215895901581,169.7394010097444
9137,211.7741468487493,355.69138892935484,182.88571846837732,208.70787742739313,143.91724208060555,25.82215895901581,169.73940103962136
9138,211.7741468487493,355.69138895917723,182.88571846837732,208.70787742739313,143.91724211042794,25.82215895901581,169.73940106944374
9139,211.7741468487493,355.69138898894545,182.88571846837732,208.70787742739313,143.91724214019615,25.82215895901581,169.73940109921196
9140,211.7741468487493,355.6913890186594,182.88571846837732,208.70787742739313,143.91724216991008,25.82215895901581,169.7394011289259
9141,211.7741468487493,355.6913890483193,182.88571846837732,208.70787742739313,143.91724219957,25.82215895901581,169.73940115858582
9142,211.7741468487493,355.69138907792524,182.88571846837732,208.70787742739313,143.91724222917594,25.82215895901581,169.73940118819175
9143,211.7741468487493,355.69138910747733,182.88571846837732,208.70787742739313,143.91724225872804,25.82215895901581,169.73940121774385
9144,211.7741468487493,355.69138913697554,182.88571846837732,208.70787742739313,143.91724228822625,25.82215895901581,169.73940124724206
9145,211.7741468487493,355.69138916642015,182.88571846837732,208.70787742739313,143.91724231767085,25.82215895901581,169.73940127668666
9146,211.7741468487493,355.6913891958112,182.88571846837732,208.70787742739313,143.91724234706192,25.82215895901581,169.73940130607772
9147,211.7741468487493,355.69138922514867,182.88571846837732,208.70787742739313,143.91724237639937,25.82215895901581,169.73940133541518
9148,211.7741468487493,355.6913892544328,182.88571846837732,208.70787742739313,143.9172424056835,25.82215895901581,169.73940136469932
9149,211.7741468487493,355.6913892836636,182.88571846837732,208.70787742739313,143.91724243491433,25.82215895901581,169.73940139393014
9150,211.7741468487493,355.69138931284124,182.88571846837732,208.70787742739313,143.91724246409194,25.82215895901581,169.73940142310775
9151,211.7741468487493,355.69138934196576,182.88571846837732,208.70787742739313,143.91724249321646,25.82215895901581,169.73940145223227
9152,211.7741468487493,355.69138937103725,182.88571846837732,208.70787742739313,143.91724252228795,25.82215895901581,169.73940148130376
9153,211.7741468487493,355.69138940005587,182.88571846837732,208.70787742739313,143.91724255130657,25.82215895901581,169.73940151032238
9154,211.7741468487493,355.6913894290218,182.88571846837732,208.70787742739313,143.9172425802725,25.82215895901581,169.7394015392883
9155,211.7741468487493,355.69138945793475,182.88571846837732,208.70787742739313,143.91724260918545,25.82215895901581,169.73940156820126
9156,211.7741468487493,355.6913894867953,182.88571846837732,208.70787742739313,143.917242638046,25.82215895901581,169.7394015970618
9157,211.7741468487493,355.69138951560325,182.88571846837732,208.70787742739313,143.91724266685395,25.82215895901581,169.73940162586976
9158,211.7741468487493,355.69138954435874,182.88571846837732,208.70787742739313,143.91724269560945,25.82215895901581,169.73940165462525
9159,211.7741468487493,355.69138957306194,182.88571846837732,208.70787742739313,143.91724272431264,25.82215895901581,169.73940168332845
9160,211.7741468487493,355.6913896017129,182.88571846837732,208.70787742739313,143.9172427529636,25.82215895901581,169.7394017119794
9161,211.7741468487493,355.6913896303117,182.88571846837732,208.70787742739313,143.91724278156238,25.82215895901581,169.7394017405782
9162,211.7741468487493,355.6913896588584,182.88571846837732,208.70787742739313,143.9172428101091,25.82215895901581,169.7394017691249
9163,211.7741468487493,355.69138968735325,182.88571846837732,208.70787742739313,143.91724283860395,25.82215895901581,169.73940179761976
9164,211.7741468487493,355.6913897157962,182.88571846837732,208.70787742739313,143.91724286704692,25.82215895901581,169.73940182606273
9165,211.7741468487493,355.69138974418735,182.88571846837732,208.70787742739313,143.91724289543805,25.82215895901581,169.73940185445386
9166,211.7741468487493,355.6913897725268,182.88571846837732,208.70787742739313,143.9172429237775,25.82215895901581,169.73940188279332
9167,211.7741468487493,355.69138980081476,182.88571846837732,208.70787742739313,143.91724295206546,25.82215895901581,169.73940191108127
9168,211.7741468487493,355.6913898290513,182.88571846837732,208.70787742739313,143.91724298030198,25.82215895901581,169.7394019393178
9169,211.7741468487493,355.6913898572363,182.88571846837732,208.70787742739313,143.917243008487,25.82215895901581,169.7394019675028
9170,211.7741468487493,355.6913898853701,182.88571846837732,208.70787742739313,143.9172430366208,25.82215895901581,169.7394019956366
9171,211.7741468487493,355.69138991345255,182.88571846837732,208.70787742739313,143.91724306470326,25.82215895901581,169.73940202371907
9172,211.7741468487493,355.691389941484,182.88571846837732,208.70787742739313,143.91724309273468,25.82215895901581,169.7394020517505
9173,211.7741468487493,355.6913899694644,182.88571846837732,208.70787742739313,143.9172431207151,25.82215895901581,169.73940207973092
9174,211.7741468487493,355.6913899973939,182.88571846837732,208.70787742739313,143.91724314864462,25.82215895901581,169.73940210766042
9175,211.7741468487493,355.69139002527254,182.88571846837732,208.70787742739313,143.91724317652324,25.82215895901581,169.73940213553905
9176,211.7741468487493,355.69139005310046,182.88571846837732,208.70787742739313,143.91724320435117,25.82215895901581,169.73940216336698
9177,211.7741468487493,355.6913900808778,182.88571846837732,208.70787742739313,143.9172432321285,25.82215895901581,169.7394021911443
9178,211.7741468487493,355.69139010860454,182.88571846837732,208.70787742739313,143.91724325985524,25.82215895901581,169.73940221887105
9179,211.7741468487493,355.6913901362808,182.88571846837732,208.70787742739313,143.9172432875315,25.82215895901581,169.73940224654731
9180,211.7741468487493,355.69139016390676,182.88571846837732,208.70787742739313,143.91724331515746,25.82215895901581,169.73940227417327
9181,211.7741468487493,355.6913901914823,182.88571846837732,208.70787742739313,143.917243342733,25.82215895901581,169.7394023017488
9182,211.7741468487493,355.69139021900776,182.88571846837732,208.70787742739313,143.91724337025846,25.82215895901581,169.73940232927427
9183,211.7741468487493,355.69139024648314,182.88571846837732,208.70787742739313,143.91724339773384,25.82215895901581,169.73940235674965
9184,211.7741468487493,355.69139027390844,182.88571846837732,208.70787742739313,143.91724342515914,25.82215895901581,169.73940238417495
9185,211.7741468487493,355.6913903012839,182.88571846837732,208.70787742739313,143.9172434525346,25.82215895901581,169.7394024115504
9186,211.7741468487493,355.6913903286095,182.88571846837732,208.70787742739313,143.9172434798602,25.82215895901581,169.739402438876
9187,211.7741468487493,355.69139035588535,182.88571846837732,208.70787742739313,143.91724350713605,25.82215895901581,169.73940246615186
9188,211.7741468487493,355.69139038311164,182.88571846837732,208.70787742739313,143.91724353436234,25.82215895901581,169.73940249337815
9189,211.7741468487493,355.6913904102882,182.88571846837732,208.70787742739313,143.9172435615389,25.82215895901581,169.7394025205547
9190,211.7741468487493,355.6913904374155,182.88571846837732,208.70787742739313,143.91724358866622,25.82215895901581,169.73940254768203
9191,211.7741468487493,355.6913904644934,182.88571846837732,208.70787742739313,143.9172436157441,25.82215895901581,169.7394025747599
9192,211.7741468487493,355.6913904915219,182.88571846837732,208.70787742739313,143.91724364277258,25.82215895901581,169.73940260178838
9193,211.7741468487493,355.69139051850135,182.88571846837732,208.70787742739313,143.91724366975205,25.82215895901581,169.73940262876786
9194,211.7741468487493,355.69139054543155,182.88571846837732,208.70787742739313,143.91724369668225,25.82215895901581,169.73940265569806
9195,211.7741468487493,355.6913905723128,182.88571846837732,208.70787742739313,143.9172437235635,25.82215895901581,169.7394026825793
9196,211.7741468487493,355.69139059914517,182.88571846837732,208.70787742739313,143.91724375039587,25.82215895901581,169.73940270941168
9197,211.7741468487493,355.6913906259287,182.88571846837732,208.70787742739313,143.9172437771794,25.82215895901581,169.73940273619522
